,0File_names,0File_features,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Labels
344,4QS.wav,-46.43839656357618,141.78270850008556,-111.57694633937305,29.828449350263735,-42.71823740512876,14.160331948097099,-29.46594937610705,-4.485659105696046,-25.793900132339104,-0.15372145591625105,-20.26042220753796,-4.944304684050978,-19.95657524932715,-9.036509576558007,-11.390827286913694,-9.21180942608245,-7.7241836785051845,-11.6286555198749,-7.040535935089532,-13.272071107643999,18.92478339150317,10.556280796474631,7.078057786513781,6.538156856878517,5.694233003537486,5.522092030034889,5.320647967270099,4.64105577648075,4.468286641011702,4.684438036032738,4.46267993828133,4.228033267583913,4.153286940476039,4.24480796373638,4.220700585307362,4.084402277824746,3.543859494790574,3.7018896091012103,3.629345263380111,4.0119780478137415,1
345,514.wav,-513.5647948653478,23.349667585808646,0.6112211101690594,5.3037700921065145,2.246505791095449,6.304510224135094,0.39914964923548923,1.035998595197891,-2.5750080216867133,0.6609685031060429,-2.928450427768008,0.15870513694477684,-1.2764384488928973,-0.6355829850873743,-1.767641471820154,-0.1598903989800599,-1.3088256259900521,-0.29451514251840466,-0.956953021785512,-0.3835619287626692,169.81419694647118,41.25312721678976,19.362284793544323,12.250128901761514,10.894174659162553,10.569578976836183,13.34498655550685,10.080818349481987,9.631479343169998,5.549605968117322,10.368877237207338,5.111963612072693,4.560195254240292,4.843150038218681,6.021271368807547,4.123746318025193,4.38751997389247,3.6954205338104806,4.754644588373514,3.888353966039747,1
346,51J.wav,-408.36652496826184,118.54077005088358,22.864915254886625,24.746188725498165,18.880144456611962,10.018629657077083,4.835522791016545,4.024525139235735,4.703777788908177,4.1933267147921365,4.50563859178342,1.6401146115905176,3.3075019300484745,3.33643389767067,2.014832346765838,1.694104064762246,2.711713872258998,2.8233356175538753,1.325326308150167,2.2451520159552816,91.32766406509106,55.18490163463565,27.18306062167789,16.40089822939983,13.372736865914405,11.054807557739526,11.449374940996899,8.902802656509577,7.536592288878609,9.327390977824574,7.092530275546772,7.62603699994206,6.1586257681328105,6.296471751638419,5.626436045791794,5.493510376352048,4.989286480489413,5.216602659390044,5.22862898378078,5.021120330068598,1
347,53W.wav,-196.05814932771247,132.71732631361917,-68.07613427936039,-14.874203775556367,-28.460302845006765,24.04468859120485,-24.088373331620332,8.608834811905739,-7.467719325862447,13.587790100492624,2.323770875966468,2.410756310641847,-2.820258646366578,6.314355545192061,-0.4284273863847619,2.303833180559478,-1.8541835274411589,2.5652493678097366,1.484157364030049,2.9805989820549734,56.59370252196062,22.48889112955932,17.397350841046983,11.64901608912062,10.772985000548486,8.534030765031083,11.101125853303703,8.868206140209544,6.887083697842305,6.494756534679419,8.31923675265767,7.7023052891478425,6.521411746075962,6.073848276604447,7.545949462526308,7.323652198386983,7.418969604349236,6.161727537508136,6.4052182237994515,6.236775747054334,1
348,56D.wav,-356.9377718159991,-25.045288807716865,-37.509512722302475,-11.077512977529661,-24.925718871337057,-3.3164433160801234,-4.214714652739892,19.10844033477896,15.459761132506598,11.069398296440689,-0.3916682631802858,8.332475781886728,-7.794555327742734,3.077935824443869,-0.24491683746452858,3.161197121989515,-1.11621570168826,-1.8910866912258408,2.05714156949608,1.649678724802069,158.0247807845926,29.533005317927962,36.633375483821,21.734321171754726,23.121733411500337,10.008134215767916,14.305016071552775,13.221830787966532,11.237371302785123,14.555767337725761,10.334569152359387,10.187701426254739,9.030642313793013,8.165723758277425,7.661735300015813,8.224850954652341,7.594968278059332,7.625817230824232,6.836625806480766,6.781632749715664,1
349,5C4.wav,-139.24025204321245,131.30230081234754,-38.1248118175727,13.653799321383413,-19.156797818495583,24.20731584501367,-1.8156861028800464,11.03254598411688,-3.90156893464881,11.262158719232621,2.5478747160260395,5.388900846388084,0.49143745748645823,5.686828440024941,2.7306502184197035,3.105416066238412,3.7678228699975063,3.8453932940155906,1.5041482746445245,3.5551559518056246,121.12209275717098,14.016977742540615,28.333490210088293,15.823194234013194,15.887244131918914,6.377728849825314,11.971569720151262,5.702377981585141,8.283039012541382,5.508577255133753,6.632981331845583,5.6644967873672165,5.458339909652031,5.045003237907151,4.25760238740438,4.347485131103365,4.1996428865531925,4.841153210135266,3.7556894683937148,4.02404281584274,1
350,5CQ.wav,-489.41753632780154,34.1420760727268,-13.144558099082218,5.337161619580561,-3.8458455962092977,8.366048280486847,-4.767878336496435,1.5846600536597573,-0.2486735924007627,-1.5079066707703326,-3.181724160311379,0.6951459850391639,0.21365486506825854,1.1468687114959901,1.3269981426536168,1.8088193120457854,0.5966150001656051,0.11574129345124694,0.8395716075644156,1.3229915915348602,193.33875438291275,57.863093125116606,31.321248941614993,10.325422834419465,11.551936603198126,14.462717369875135,11.849834974277377,4.580756091199735,4.774992447347344,5.631516651320676,7.773342605565535,2.8821949815769203,3.246602614075899,3.562532797253911,3.129754243816018,4.002699963077558,2.332150253454785,2.26130833010183,2.7293297806386576,3.5709378102323774,1
351,5KF.wav,-113.24611623441916,135.51446503555186,-81.08619090200993,18.56875620091491,-49.82034343433618,26.270615200387564,-28.73564155037917,13.913731211420295,-26.14850141997612,11.860444538622238,-14.429844642530561,-0.9118204588743021,-11.63749842980185,0.7258014093149168,-9.137479126746719,0.3658806919703608,-4.126470727904064,-0.19101237383343753,-2.960924731947883,-2.38687332384935,26.129806382635568,11.432019370371881,10.498109384726963,9.289780788920321,7.14158535685865,6.810258591005876,5.708597706508371,6.208335666256201,6.165898457366363,5.397935906935252,5.214235509562008,5.077038516961382,6.156519268281183,5.458262411856713,5.794401137012678,5.596027412808466,6.435020259317287,6.5251001470360785,6.003711458577467,6.9618494431642945,1
352,5SO.wav,-199.99796367738972,156.91672896084148,-58.10217762336908,15.218460028135809,-21.064862693662327,-0.7619163543965847,-14.402470833287106,-12.483568808035246,-12.51602408614735,-15.83665077523077,-5.6276926828352165,0.8387971828147082,-5.522289002681723,-2.6403295967809406,-10.276221996203246,-2.01300189334745,-7.965875897406105,-1.7233597190703098,-2.6083118404198076,-10.700086872038213,103.62762109096428,39.01171669461031,32.95129782869092,17.343696906249814,23.982374978288917,13.116112193048508,14.285874101733068,11.107959016837038,9.472120962593426,9.61218933968532,7.420627866560197,8.35579382168636,7.340196863972114,7.5834981581130165,7.831903029711531,9.716655110186764,8.77010259052129,7.160125493407161,7.777332813224082,7.083353762068772,1
353,5V7.wav,-404.571829839651,114.32289200298766,-23.600154165780637,15.68059424856993,10.450183657928156,18.95891472448529,9.100481145393703,7.141851475310369,5.613999757206755,8.323621100757492,13.479794539265681,9.205559593894632,5.100261454334199,6.9531019953663336,7.117241134251408,9.360221927055528,6.942621431924957,5.607195534355841,7.315876407874549,7.2575471546479875,75.97330078037898,19.856385746309158,23.093500340436833,12.703464911367904,14.61781320206684,7.832415488398349,8.596349316048068,8.520271476238838,7.589930151497886,6.722143399670404,6.3142834482525565,6.157786171001481,6.254667143879493,5.894159057536674,5.275893441184114,4.9652820655007535,5.559478186431181,5.3426046862793894,4.3826711599196315,4.453274987996446,1
354,5YV.wav,-514.5716631790938,21.979282541284963,2.181943923049087,7.792529476740314,1.3925913807085069,6.016874701055758,1.1722592410051018,4.296731503430632,0.19386865914948068,-0.8696115396096866,-1.5228443976410526,2.8467736414754548,0.5449123923484511,0.563003464210361,-0.6172064920462375,0.00451186511412179,0.13071827589642968,2.130589851002635,0.5793677288738992,-0.23359898430884327,132.17755201631422,41.95463984394414,15.891385210708709,13.711682473469594,11.857249232470869,10.28957290389455,8.632408143278937,7.965863555626528,6.679255751289678,8.076772707197712,7.342573462955352,7.4686843114649015,4.028083311155153,4.437956972953857,4.489962521531002,2.6593930847294684,3.861806067649679,6.362987007168879,4.7849247062259685,3.194874935224498,1
355,64T.wav,-387.7808372707927,83.65492410466231,26.76026333632577,22.851769556263168,0.014163676446276738,13.56170233673743,3.867562791688886,29.534921599490346,2.9132130997795085,-1.279204223125297,3.8587905418465387,11.626147532646485,3.2987441884226163,12.905660184059048,10.98621820403891,12.489857839997395,-3.844871868052978,9.230209341494971,0.14460052601887705,8.26957541905272,116.3803682060483,25.844226581997525,23.966311122003113,15.214311580192536,21.27979421789816,11.714078072346217,11.923677418014863,14.226399291136884,7.1893302614223655,14.15264082068269,6.532379411541523,6.707764261717962,6.731752573484303,5.810294743092941,8.360441890513679,5.669664271943378,6.893306558855688,4.5772739232222515,8.333856106741532,4.02844553008331,1
356,6CD.wav,-229.63872520802744,126.05940718447468,-57.9953061304417,5.913737757607688,-10.691228716107055,-8.015796570544088,-4.74600927856764,23.144026303216744,3.5993106181248358,5.88278941971327,-3.2841233567938346,-3.2269709233704567,5.867637715994782,1.300340938791135,4.239421621179738,1.5325071686799963,10.709846888144456,6.757083579954082,12.246885971056045,16.50759898624971,80.50953383827246,26.403557316951137,33.94741942293816,15.139616328662413,13.62386040052776,16.182780155655227,12.406491005398967,11.158139688126179,10.126441417365406,7.343802653095763,10.84860720988548,8.236227603677536,5.9587454926809755,7.906079674607211,6.520752605716835,8.749436042261742,10.298872631272731,11.220464866467042,10.819939881457918,11.099335649491232,1
357,6DK.wav,-320.74589630490215,82.31544036086326,-14.964759391660778,21.45009383855772,-21.828041503189148,20.050505364223447,-15.941097762624604,8.598637215721972,11.147390171648963,11.818824216965142,9.403876936265796,-1.411393055093347,1.4977169651539557,-0.6173390049019876,-0.3047310557679634,0.7357876927560943,4.634392880761114,3.3572238414855704,2.891452616424249,4.963724535370946,145.07153521380488,29.185203445804525,40.369607397986044,14.009125116759874,28.712134463171235,10.515711900122735,23.808285776628832,15.966536683481833,10.12735787312755,10.169471954662464,15.342759037023766,13.214527561787639,16.200857198848873,6.276478719324732,8.160107068538585,7.731509138134612,9.995551212064836,7.48662878384085,9.356784365786874,9.695022814712685,1
358,6F4.wav,-588.3669092209366,21.15790032038486,-5.102283545811325,4.6791055299046524,-1.4528213380195363,2.244316339900786,-0.8588733824126532,0.322474968885467,-1.4920542015673315,3.1270659742914155,-0.3055078426408428,-0.7643587395313625,0.06833893400809955,-0.3411683858894134,-0.5017851159053973,-0.5413070140602301,-0.2935016160480608,-1.0021587373221812,-0.974354070951085,-1.1380571538744673,133.6744046653635,44.559668742136964,23.749398802652458,11.717604999787126,9.167187447103803,5.876348597860722,11.000087851173026,5.6367641447361265,6.243088430057481,7.961257579907499,4.005400219658467,2.5174653693624105,2.629224355998569,2.1418705973524452,2.3316847134423355,2.8411715279905168,2.092666391895767,3.135068686414928,2.776687959392867,3.1018965292214653,1
359,6FL.wav,-382.96984903741384,77.78418267532331,-30.36880311938382,19.524921428345095,14.504808427582711,19.456931273343624,1.810220623462179,14.951372463951955,7.857929174221144,23.908094185385725,5.59061396653552,21.283585663023732,2.215506128496342,12.133572810034336,8.00579331536075,7.247373627568357,9.097481530375033,3.9541991077204592,12.403416131673568,0.9453186297779357,122.05532793249536,33.10632381815628,54.626136033025546,37.54513631358475,19.98873230837725,15.652679378471197,15.757256973354213,13.5486597054821,11.450443620540861,15.490432392377746,11.471474595860299,13.724461666951676,11.411952527239945,10.244749157193986,9.052913651156983,8.995063104486533,9.088864213934528,7.778083541233956,7.93330959319617,6.7176536747061775,1
360,6FZ.wav,-227.2477054641403,161.51418896222083,-69.47742831472726,-5.923591190391826,-50.302602710791824,7.060998218810257,-26.228686848940637,7.122161409919218,-19.33667780927806,-2.496397696148329,-10.256144414024275,-5.173385322565142,-10.925490925956948,-7.173423591381211,-2.0726703198819667,-8.579394247389422,-1.823566706179335,-9.539271579672123,0.9680555608384178,-3.977134636200153,142.4264504665172,49.23812002997384,28.283981204974094,12.93602945523483,17.967179709186592,10.234433810114812,12.264923786473643,7.3453158527672215,9.224251668837084,6.002958035199453,7.086600291568415,7.259068439289598,6.6474135902303715,6.407085061439932,5.570898248063564,5.856257601407399,5.345634223699113,5.521291203237857,4.655816260512475,4.42357327750621,1
361,6IK.wav,-389.84456161744475,87.79810256440558,-12.99748813297237,7.771072376318778,-9.994261754629258,10.746412303097568,-3.7778034740425337,11.445264762029462,-4.287095692637787,0.6750289464116711,13.25478708527241,16.964158710568245,0.10648975100724986,3.53802122841043,-2.3794986370283233,-0.4241648615898371,6.45255170985797,-0.34962636429023247,-1.2273008964348975,1.522266705292429,151.00385318718597,30.91232364542769,38.228634055753986,18.786094142101494,21.4747564063108,12.806594235279817,21.192444024186734,9.083581278367795,15.820606217028645,10.850145528086001,9.069263769671593,11.990311369889568,11.179163878732096,6.694372119138218,9.502772072350494,7.661794873163947,7.746656861239783,7.270420258928208,6.847292649060804,5.593959403677867,1
362,6JX.wav,-383.1953788043384,106.0337106318167,5.7598037654613075,16.001897651106184,13.127451673773878,14.635190803151099,3.342765993381767,3.624722525322583,-3.7579236614215485,-0.10563530840123872,1.548444741851525,-1.5045187922983136,-4.894109894368679,-5.047318337920401,-3.960494215752258,1.878626781436054,3.8531842822301314,-0.5657723320900925,-0.37886103183602726,5.658849834917794,112.85979446338308,36.518099463313796,41.72454378850804,18.820384883400806,16.489856182426422,17.78941349916336,14.268819226072194,11.14087166354634,11.679110311977139,6.3091698348975,8.997907181481855,7.498144673210098,7.18538005821042,8.46577532162424,7.847690026395497,6.843392478868691,11.028837511649618,10.47154864698727,7.631572097299855,7.9287485734735546,1
363,6KS.wav,-109.45856080518946,127.39562334605311,-74.63598837313025,-1.4821510316479845,-32.34207498726084,-3.362978046231889,-23.870465083664257,-0.4384238244500185,-2.613566385816045,-2.0923486215288345,-2.072581419011624,11.282440974214387,8.48229220779738,2.4733593816862554,-2.3743565015462904,-1.3074536798746503,-4.026730983805222,-2.03549504352245,-3.7388361552102194,-0.5709084015108636,64.31590262290639,16.577921176097924,14.41771322068455,9.359895670277245,10.070739310345086,8.127928086463937,7.61121030776362,7.9312125670098315,8.44359139091405,8.544044007038671,7.012019667176082,6.678910361365389,10.017376202451008,6.408008667059005,7.448048666117134,7.9944061416048315,7.006993809732055,7.100822928451558,7.068089079591897,5.661110203369334,1
